,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
371,0.0,0.0,8.881784197001253e-17,0.0,1.5758362215604828e-169,26.978912192638035,2.0200733075550012e-164,9.303583553145707e-05,0.0,0.003351501374182959,0.08740940946358355,-12516.464690208559,0.0,0.0,0.0,0.0,-6.276803558019202,0.0,-3.861903375387381,-6.675245833315674,-6.479429837842843,-1.0316284509459326,-3.2885785389579096,0.0,0.0,0.0,-1.8013032367824673,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.152153091259315,0.001167863397767419
372,0.0,0.0,8.881784197001253e-17,0.0,1.3460740703733058e-170,26.978912192416036,1.7500870430243612e-165,9.303583553145707e-05,0.0,0.003351501374175187,0.08740940946358355,-12516.465344190437,0.0,0.0,0.0,0.0,-6.276803558019202,0.0,-3.86190339563814,-6.675245833373115,-6.479429838147054,-1.0316284509459326,-3.2885785574969457,0.0,0.0,0.0,-1.8013032372836,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.1447766695201,0.001167863397767419
373,0.0,0.0,8.881784197001253e-17,0.0,3.166907210253216e-171,26.978912192416036,1.8404892646977878e-166,9.303583553145707e-05,0.0,0.003351501374175187,0.08740940945861758,-12516.465348948948,0.0,0.0,0.0,0.0,-6.276803558019202,0.0,-3.86190339563814,-6.675245839570054,-6.479429842957805,-1.0316284509598426,-3.2885786420966165,0.0,0.0,0.0,-1.8013032372836,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.13919733197516,0.001167863397767419
374,0.0,0.0,8.881784197001253e-17,0.0,4.262912661210953e-172,26.978912192392293,4.7928644645197235e-167,9.303583553145707e-05,0.0,0.0033515013737099885,0.08740940943610476,-12516.465350146505,0.0,0.0,0.0,0.0,-6.276803558019202,0.0,-3.8619034043739857,-6.675245844137282,-6.479429842962515,-1.0316284509667586,-3.288578644141688,0.0,0.0,0.0,-1.8013032375632674,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.13518758132038,0.001167863397767419
375,0.0,0.0,8.881784197001253e-17,0.0,7.463554579149188e-173,26.978912192392293,5.715548717972695e-169,9.303583553145707e-05,0.0,0.0033515013737099885,0.08740940943610476,-12516.465350146505,0.0,0.0,0.0,0.0,-6.276803558019214,0.0,-3.8619034061907103,-6.675245845073566,-6.479429842965206,-1.031628450979589,-3.288578644141688,0.0,0.0,0.0,-1.8013032375632674,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.128076882833206,0.001167863397767419
376,0.0,0.0,8.881784197001253e-17,0.0,1.6802974386419645e-173,26.978912192339845,2.019234731662983e-169,9.303583553145707e-05,0.0,0.003351501373059243,0.08740940943565256,-12516.465355922943,0.0,0.0,0.0,0.0,-6.276803558019214,0.0,-3.8619034087726205,-6.675245845073566,-6.479429842965206,-1.0316284510061993,-3.288578644180115,0.0,0.0,0.0,-1.8013032375641942,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.11866765149221,0.001167863397767419
377,0.0,0.0,8.881784197001253e-17,0.0,2.0462462396851435e-174,26.978912192339845,3.451202702970799e-170,9.303583553145707e-05,0.0,0.0033515013727774645,0.08740940943565256,-12516.46609762489,0.0,0.0,0.0,0.0,-6.2768035789154695,0.0,-3.8619034131601677,-6.6752458582716905,-6.479429842965206,-1.0316284510061993,-3.288578644517818,0.0,0.0,0.0,-1.80130323774748,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.112789823262595,0.001167863397767419
378,0.0,0.0,8.881784197001253e-17,0.0,4.3715246696627857e-175,26.97891219233773,3.450059604510916e-170,9.303583553145707e-05,0.0,0.0033515013727774645,0.08740940940298847,-12516.46714064212,0.0,0.0,0.0,0.0,-6.2768035789154695,0.0,-3.861903413173891,-6.6752458582716905,-6.479429842965206,-1.0316284510130707,-3.2885786446841907,0.0,0.0,0.0,-1.80130323774748,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.110063680676554,0.001167863397470548
379,0.0,0.0,8.881784197001253e-17,0.0,4.998401098684153e-176,26.978912192297475,3.748719035557574e-171,9.303583553145707e-05,0.0,0.0033515013716155116,0.08740940940298847,-12516.467173038134,0.0,0.0,0.0,0.0,-6.2768035789154695,0.0,-3.8619034150307248,-6.675245863009415,-6.479429842965206,-1.0316284510664473,-3.2885786446841907,0.0,0.0,0.0,-1.801303238860196,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.10654285606156,0.001167863397470548
380,0.0,0.0,8.881784197001253e-17,0.0,1.5612183647097295e-176,26.978912192297475,8.892246364546143e-172,9.303583553145707e-05,0.0,0.0033515013714938624,0.08740940940069188,-12516.467173038134,0.0,0.0,0.0,0.0,-6.2768035789154695,0.0,-3.861903421215178,-6.675245863009415,-6.47942984297866,-1.0316284511107485,-3.288578645229731,0.0,0.0,0.0,-1.801303238860196,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.10344600333276,0.001167863397470548
381,0.0,0.0,8.881784197001253e-17,0.0,3.5854897276306116e-177,26.978912192286046,4.371381826446701e-172,9.303583553145707e-05,0.0,0.0033515013714938624,0.08740940939522099,-12516.46717353177,0.0,0.0,0.0,0.0,-6.2768035789154695,0.0,-3.861903421215178,-6.675245863267162,-6.47942984297866,-1.0316284511701823,-3.288578645229731,0.0,0.0,0.0,-1.8013032388993861,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.09820171648147,0.001167863397470548
382,0.0,0.0,8.881784197001253e-17,0.0,4.2560914419469397e-178,26.978912192231643,1.4832242159235612e-172,9.303583553145707e-05,0.0,0.0033515013714938624,0.0874094093854378,-12516.46717353177,0.0,0.0,0.0,0.0,-6.276803579290835,0.0,-3.861903421255572,-6.675245863267162,-6.47942984297866,-1.0316284512081422,-3.288578645229731,0.0,0.0,0.0,-1.8013032389264962,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.094761839500144,0.0011678633974474668
383,0.0,0.0,8.881784197001253e-17,0.0,1.5114605518979123e-178,26.978912192231363,5.570103706562594e-174,9.303583553145707e-05,0.0,0.0033515013707432887,0.08740940938377062,-12516.467180471749,0.0,0.0,0.0,0.0,-6.276803589846265,0.0,-3.86190342131476,-6.675245863339618,-6.479429842980434,-1.0316284513721035,-3.288578697237855,0.0,0.0,0.0,-1.8013032389264962,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.0904343813275,0.0011678633974474668
384,0.0,0.0,8.881784197001253e-17,0.0,5.452806320170994e-180,26.978912192231363,2.3249407507274433e-174,9.303583553145707e-05,0.0,0.0033515013707432887,0.08740940938306846,-12516.46718175169,0.0,0.0,0.0,0.0,-6.276803590110279,0.0,-3.86190342131476,-6.675245912310041,-6.479429842980434,-1.031628451435539,-3.288578697245187,0.0,0.0,0.0,-1.8013032395766786,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.084697094392816,0.0011678633974474668
385,0.0,0.0,8.881784197001253e-17,0.0,1.683245013965512e-180,26.978912192195224,2.9107655915352195e-175,9.303583553145707e-05,0.0,0.0033515013707432887,0.08740940935850981,-12516.467495021634,0.0,0.0,0.0,0.0,-6.276803590110279,0.0,-3.861903422392684,-6.675245918835412,-6.479429847339372,-1.0316284514757712,-3.2885786973424183,0.0,0.0,0.0,-1.801303240122079,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.080547216216154,0.0011678633974474668
386,0.0,0.0,8.881784197001253e-17,0.0,2.5021991212200245e-181,26.978912192187618,1.0439186538895018e-175,9.303583553145707e-05,0.0,0.0033515013707432887,0.08740940935849963,-12516.467546845826,0.0,0.0,0.0,0.0,-6.2768035901811,0.0,-3.861903424150622,-6.675245918835412,-6.479429847418694,-1.0316284515706347,-3.2885787109414952,0.0,0.0,0.0,-1.8013032401565356,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.073410436304925,0.0011678633971607096
387,0.0,0.0,8.881784197001253e-17,0.0,3.198728568057092e-182,26.978912192187618,1.0816927452163216e-176,9.303583553145707e-05,0.0,0.0033515013707432887,0.08740940931990591,-12516.46759711925,0.0,0.0,0.0,0.0,-6.2768035901811,0.0,-3.8619034246857757,-6.675245927413297,-6.479429847454009,-1.031628451580901,-3.2885787111454614,0.0,0.0,0.0,-1.8013032401825582,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.07038287146334,0.0011678633971607096
388,0.0,0.0,8.881784197001253e-17,0.0,6.306400737634703e-183,26.97891219216443,1.4366431998790712e-178,9.255740408059799e-05,0.0,0.0033515013706192625,0.08740940931884547,-12516.467597482078,0.0,0.0,0.0,0.0,-6.276803630649209,0.0,-3.861903425429639,-6.675245934682863,-6.479429847454009,-1.0316284516268555,-3.2885787219497793,0.0,0.0,0.0,-1.801303242313519,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.06754751741334,0.0011678633971607096
389,0.0,0.0,8.881784197001253e-17,0.0,1.0139948341097528e-183,26.97891219216443,1.4362276205358748e-178,9.255740408059799e-05,0.0,0.0033515013706192625,0.08740940931884547,-12516.467601010858,0.0,0.0,0.0,0.0,-6.276803630649754,0.0,-3.8619034273414825,-6.67524623106671,-6.479429847454009,-1.0316284516933356,-3.288578722920347,0.0,0.0,0.0,-1.8013032428036946,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.06384775320933,0.0011678633971607096
390,0.0,0.0,8.881784197001253e-17,0.0,1.4182894750974367e-184,26.978912192163325,3.641853189597795e-179,8.71758001627558e-05,0.0,0.0033515013706192625,0.08740940931884547,-12516.467601123026,0.0,0.0,0.0,0.0,-6.276803652402733,0.0,-3.8619034277744504,-6.675246306051419,-6.47942984953708,-1.0316284516945218,-3.2885787306050047,0.0,0.0,0.0,-1.801303242811105,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.0599579404645,0.0011678633970855195
391,0.0,0.0,8.881784197001253e-17,0.0,4.410092835996449e-185,26.978912192133276,3.061134117314623e-180,8.71758001627558e-05,0.0,0.0033515013697772668,0.08740940931884547,-12516.468427910084,0.0,0.0,0.0,0.0,-6.276803652402733,0.0,-3.8619034329571025,-6.675246306051419,-6.479429849581323,-1.0316284517223702,-3.2885787306050047,0.0,0.0,0.0,-1.801303242831525,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.050926688674366,0.0011678633970855195
392,0.0,0.0,8.881784197001253e-17,0.0,1.9881012505687797e-186,26.978912192133276,6.335455607529295e-181,8.71758001627558e-05,0.0,0.0033515013693984717,0.08740940931148501,-12516.468428683651,0.0,0.0,0.0,0.0,-6.276803652419958,0.0,-3.861903432980629,-6.675246306051419,-6.479429849581323,-1.0316284517246497,-3.288578730823648,0.0,0.0,0.0,-1.8013032429572766,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.044340766964595,0.001167863396939284
393,0.0,0.0,8.881784197001253e-17,0.0,3.390773025223808e-187,26.978912192133276,2.804568741405091e-181,8.690707859172315e-05,0.0,0.0033515013693932146,0.08740940927204001,-12516.468429484748,0.0,0.0,0.0,0.0,-6.276803652419958,0.0,-3.861903434385522,-6.675246306051822,-6.4794298495828295,-1.0316284517246497,-3.2885787368569885,0.0,0.0,0.0,-1.8013032429572766,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.037338452412115,0.001167863396939284
394,0.0,0.0,8.881784197001253e-17,0.0,1.093508681047235e-187,26.978912192133276,9.49048927489462e-183,8.690707859172315e-05,0.0,0.0033515013693932146,0.08740940927204001,-12516.468429484748,0.0,0.0,0.0,0.0,-6.276803652420105,0.0,-3.8619034345302214,-6.675246306176916,-6.4794298495828295,-1.0316284517331133,-3.2885787906461292,0.0,0.0,0.0,-1.8013032438666503,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.032910728522275,0.001167863396939284
395,0.0,0.0,8.881784197001253e-17,0.0,2.1803521612188304e-188,26.978912192133276,3.869344914627501e-183,8.517869957898741e-05,0.0,0.0033515013693736755,0.08740940922653198,-12516.468433745671,0.0,0.0,0.0,0.0,-6.276803652420105,0.0,-3.8619034345407095,-6.675246306177046,-6.4794298495828295,-1.0316284517582959,-3.2885787910398316,0.0,0.0,0.0,-1.8013032444680297,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.029036988751336,0.001167863396939284
396,0.0,0.0,8.881784197001253e-17,0.0,7.80373906255676e-190,26.97891219210732,4.069974526886482e-184,8.517869957898741e-05,0.0,0.0033515013644355245,0.08740940922653198,-12516.46856200632,0.0,0.0,0.0,0.0,-6.276803653262086,0.0,-3.861903437343434,-6.675246306177046,-6.4794298495828295,-1.0316284517743761,-3.288578792144526,0.0,0.0,0.0,-1.8013032444701842,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.02333156004138,0.0011678633963475757
397,0.0,0.0,8.881784197001253e-17,0.0,2.2143249159475686e-190,26.97891219209755,3.425283745677487e-185,8.517869957898741e-05,0.0,0.0033515013623511163,0.08740940922653198,-12516.469071109297,0.0,0.0,0.0,0.0,-6.276803653293938,0.0,-3.8619034441339823,-6.675246308166445,-6.4794298495828295,-1.031628451779856,-3.288578792144526,0.0,0.0,0.0,-1.8013032445284105,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.01547488295236,0.00116786339633287
398,0.0,0.0,8.881784197001253e-17,0.0,1.690433996873121e-191,26.978912192094462,7.315680619736294e-186,8.43395559137846e-05,0.0,0.0033515013609108284,0.0874094092244813,-12516.492104362336,0.0,0.0,0.0,0.0,-6.276803653293938,0.0,-3.86190344529035,-6.675246308171689,-6.4794298495828295,-1.0316284517799543,-3.2885787936818924,0.0,0.0,0.0,-1.8013032447057058,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.01135455997363,0.00116786339633287
399,0.0,0.0,8.881784197001253e-17,0.0,4.613514372121555e-192,26.978912192081285,1.7562778572038953e-186,8.43395559137846e-05,0.0,0.0033515013606760942,0.0874094092244813,-12516.518318875353,0.0,0.0,0.0,0.0,-6.276803653301123,0.0,-3.86190344529035,-6.675246308219314,-6.4794298495828295,-1.0316284517825978,-3.2885787936880497,0.0,0.0,0.0,-1.8013032451440452,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.00630486228009,0.00116786339633287
400,0.0,0.0,8.881784197001253e-17,0.0,6.5218271479173115e-193,26.97891219208126,3.2201223963861566e-187,8.43395559137846e-05,0.0,0.003351501360670351,0.0874094092244813,-12516.541659376202,0.0,0.0,0.0,0.0,-6.276803653301123,0.0,-3.8619034454055896,-6.675246308219314,-6.4794298495828295,-1.0316284517825978,-3.2885787937472895,0.0,0.0,0.0,-1.8013032451665427,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,33.000745048997054,0.00116786339633287
401,0.0,0.0,8.881784197001253e-17,0.0,1.2430605721440905e-193,26.97891219208126,3.5269887454644792e-189,8.43395559137846e-05,0.0,0.0033515013588821347,0.0874094092244813,-12516.625829881039,0.0,0.0,0.0,0.0,-6.276803653301123,0.0,-3.86190344541569,-6.675246308276326,-6.4794298495828295,-1.0316284518032763,-3.2885787937730413,0.0,0.0,0.0,-1.801303245462165,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.998483759143745,0.00116786339633287
402,0.0,0.0,8.881784197001253e-17,0.0,5.3093666627228506e-194,26.97891219208093,2.165544927905217e-189,8.43395559137846e-05,0.0,0.0033515013588821347,0.0874094092244813,-12516.626419730443,0.0,0.0,0.0,0.0,-6.276803653301123,0.0,-3.86190344600681,-6.675246308287682,-6.479429849598172,-1.031628451803919,-3.288578794180554,0.0,0.0,0.0,-1.8013032457939149,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.996251947319664,0.00116786339633287
403,0.0,0.0,8.881784197001253e-17,0.0,1.0053168306874895e-194,26.978912192030617,2.748304220172442e-190,8.43395559137846e-05,0.0,0.0033515013588768165,0.08740940922433055,-12516.627128257845,0.0,0.0,0.0,0.0,-6.276803653302336,0.0,-3.861903446599287,-6.675246308287682,-6.479429849598172,-1.0316284518214944,-3.288578794180554,0.0,0.0,0.0,-1.8013032457939149,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.99030580490927,0.00116786339633287
404,0.0,0.0,8.881784197001253e-17,0.0,3.192156716718746e-195,26.978912192030617,7.438264547228014e-191,8.43395559137846e-05,0.0,0.0033515013588732196,0.08740940922294754,-12516.627128266862,0.0,0.0,0.0,0.0,-6.276803653307848,0.0,-3.8619034467876094,-6.675246308287682,-6.479429849598172,-1.0316284518214944,-3.288578794180554,0.0,0.0,0.0,-1.8013032457939149,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.98701224479879,0.0011678633958995541
405,0.0,0.0,8.881784197001253e-17,0.0,1.3537981654108268e-196,26.978912192022804,1.8674979231361941e-193,8.43395559137846e-05,0.0,0.003351501358504961,0.08740940922294754,-12516.628769232873,0.0,0.0,0.0,0.0,-6.276803653336202,0.0,-3.861903448623841,-6.67524630828908,-6.479429849598172,-1.0316284518214944,-3.2885787942132776,0.0,0.0,0.0,-1.8013032457939149,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.98459255373553,0.0011678633958995541
406,0.0,0.0,8.881784197001253e-17,0.0,4.4667333509280893e-197,26.978912192022804,1.8580911135607038e-193,8.43395559137846e-05,0.0,0.0033515013581639063,0.08740940922294754,-12516.628832770635,0.0,0.0,0.0,0.0,-6.276803653336202,0.0,-3.8619034491468045,-6.67524630828908,-6.479429849598172,-1.0316284518779473,-3.288578794249349,0.0,0.0,0.0,-1.8013032457939149,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.98151695801453,0.0011678633958995541
407,0.0,0.0,8.881784197001253e-17,0.0,3.538235311935815e-198,26.978912192022804,1.8578187634444304e-193,8.43395559137846e-05,0.0,0.0033515013581639063,0.08740940918472276,-12516.638104967,0.0,0.0,0.0,0.0,-6.276803654586011,0.0,-3.8619034504833083,-6.67524630828908,-6.479429849598172,-1.0316284518887955,-3.288578794249349,0.0,0.0,0.0,-1.8013032457939149,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.979854594106484,0.0011678633958582608
408,0.0,0.0,8.881784197001253e-17,0.0,2.4693357865686094e-199,26.978912192011506,3.013427850400095e-194,8.43395559137846e-05,0.0,0.0033515013580697976,0.08740940918201613,-12516.638104967,0.0,0.0,0.0,0.0,-6.27680365458603,0.0,-3.8619034521675677,-6.6752472982291895,-6.4794298510945305,-1.0316284519428343,-3.288578794249349,0.0,0.0,0.0,-1.8013032457973097,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.97779052907725,0.0011678633958582608
409,0.0,0.0,8.881784197001253e-17,0.0,1.0752137390089346e-199,26.97891219200735,7.094749944198557e-196,8.32893115090197e-05,0.0,0.0033515013576691575,0.08740940918093541,-12516.644217215962,0.0,0.0,0.0,0.0,-6.2768036546535875,0.0,-3.8619034532649152,-6.675250571163557,-6.479429863890366,-1.0316284519428343,-3.2885787943931977,0.0,0.0,0.0,-1.8013032457976008,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.976584950724785,0.0011678633958582608
410,0.0,0.0,8.881784197001253e-17,0.0,3.2624889935690664e-201,26.97891219200735,7.08711928829376e-196,8.32893115090197e-05,0.0,0.0033515013576691575,0.08740940917646002,-12516.644278521639,0.0,0.0,0.0,0.0,-6.2768036546535875,0.0,-3.8619034535367893,-6.675250656527763,-6.479429863890366,-1.0316284519428343,-3.2885787944127935,0.0,0.0,0.0,-1.8013032457976008,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.97501341067756,0.0011678633958582608
411,0.0,0.0,8.881784197001253e-17,0.0,5.260696478858699e-202,26.978912191987202,3.1647240877841227e-196,8.32893115090197e-05,0.0,0.0033515013576691575,0.0874094091761349,-12516.644278521639,0.0,0.0,0.0,0.0,-6.276803660014565,0.0,-3.8619034554055554,-6.675250656533083,-6.479429863890366,-1.031628451988271,-3.2885787944185876,0.0,0.0,0.0,-1.8013032457976537,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.97407902286016,0.0011678633958582608
412,0.0,0.0,8.881784197001253e-17,0.0,1.4757631608168011e-202,26.978912191987202,1.6964164518931342e-197,8.297025428753619e-05,0.0,0.0033515013520795463,0.0874094091761349,-12516.64464839479,0.0,0.0,0.0,0.0,-6.2768036625570485,0.0,-3.8619034554055554,-6.675250656565088,-6.479429863890553,-1.0316284520066359,-3.2885787956149186,0.0,0.0,0.0,-1.8013032458041882,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.97035682968897,0.0011678633958582608
413,0.0,0.0,8.881784197001253e-17,0.0,4.6941884652229207e-203,26.978912191986648,1.0754955260272182e-198,8.068190730129018e-05,0.0,0.0033515013520795463,0.0874094091761349,-12516.644648524041,0.0,0.0,0.0,0.0,-6.276803669981462,0.0,-3.8619034567647943,-6.675250664143111,-6.4794298638907275,-1.0316284520076915,-3.288578796282526,0.0,0.0,0.0,-1.8013032458041882,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.96834115103419,0.0011678633958582608
414,0.0,0.0,8.881784197001253e-17,0.0,3.1706195581944152e-204,26.978912191984705,1.7742073592651309e-199,8.068190730129018e-05,0.0,0.0033515013520795463,0.0874094091761349,-12516.644648524041,0.0,0.0,0.0,0.0,-6.276803669981462,0.0,-3.861903457020377,-6.675250665090038,-6.479429863895175,-1.0316284520272139,-3.288578796284913,0.0,0.0,0.0,-1.8013032458041882,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.966828445722946,0.0011678633958254927
415,0.0,0.0,8.881784197001253e-17,0.0,4.978348806787964e-205,26.97891219198004,2.5238061337861916e-200,8.068190730129018e-05,0.0,0.003351501352038269,0.0874094091753205,-12516.644648610541,0.0,0.0,0.0,0.0,-6.276803669981462,0.0,-3.8619034570333115,-6.675250665092609,-6.479429863895803,-1.0316284521352854,-3.288578796285376,0.0,0.0,0.0,-1.8013032458041882,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.96492435511086,0.0011678633951011225
416,0.0,0.0,8.881784197001253e-17,0.0,1.0889587419638713e-205,26.97891219198004,8.778761800314022e-201,8.068190730129018e-05,0.0,0.003351501352038269,0.08740940917288872,-12516.644694740391,0.0,0.0,0.0,0.0,-6.2768036700870455,0.0,-3.861903457413539,-6.6752529464111765,-6.479429863895803,-1.031628452153789,-3.288578796380224,0.0,0.0,0.0,-1.8013032458041882,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.96181280768184,0.0011678633951011225
417,0.0,0.0,8.881784197001253e-17,0.0,1.0399309107161514e-206,26.978912191974896,5.272249365025807e-202,7.971428098672579e-05,0.0,0.003351501351988909,0.08740940916595683,-12516.644700798819,0.0,0.0,0.0,0.0,-6.276803670123738,0.0,-3.861903457413539,-6.675252946642084,-6.479429870281418,-1.0316284521613641,-3.2885787963847353,0.0,0.0,0.0,-1.8013032458041882,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.95744880180746,0.0011678633950890321
418,0.0,0.0,8.881784197001253e-17,0.0,7.2983293437549e-208,26.978912191974896,2.103469015659165e-202,7.720492700409648e-05,0.0,0.003351501351988909,0.08740940916595683,-12516.644707079553,0.0,0.0,0.0,0.0,-6.276803670152543,0.0,-3.861903459078944,-6.675252946645266,-6.479429870281418,-1.0316284521839685,-3.2885787963847353,0.0,0.0,0.0,-1.8013032458563518,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.95445372333472,0.0011678633950890321
419,0.0,0.0,8.881784197001253e-17,0.0,2.6139700392137407e-208,26.978912191974896,7.707539129323677e-204,7.720492700409648e-05,0.0,0.0033515013515338825,0.08740940916595683,-12516.64470708253,0.0,0.0,0.0,0.0,-6.276803670208268,0.0,-3.8619034590883543,-6.675252946680071,-6.479429870281745,-1.0316284522199028,-3.2885787965252598,0.0,0.0,0.0,-1.801303245858801,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.953364448603246,0.0011678633950699593
420,0.0,0.0,8.881784197001253e-17,0.0,1.5649923179207168e-209,26.978912191974896,6.3541654895854516e-205,7.720492700409648e-05,0.0,0.0033515013515338825,0.08740940916489803,-12516.644708067719,0.0,0.0,0.0,0.0,-6.276803670208268,0.0,-3.861903459332808,-6.675252946680071,-6.4794298702888975,-1.0316284523428856,-3.2885787967402615,0.0,0.0,0.0,-1.801303245971085,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.950887598083106,0.0011678633950699593
421,0.0,0.0,8.881784197001253e-17,0.0,5.143010770498951e-210,26.978912191974896,2.935677285888984e-205,7.720492700409648e-05,0.0,0.0033515013515284563,0.08740940916489803,-12516.64524374204,0.0,0.0,0.0,0.0,-6.276803670208268,0.0,-3.8619034616684873,-6.675252946680071,-6.4794298702888975,-1.0316284523943045,-3.288578796862134,0.0,0.0,0.0,-1.8013032459741345,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.949902895539005,0.0011678633950699593
422,0.0,0.0,8.881784197001253e-17,0.0,4.3304371387472975e-211,26.978912191974896,8.439259646654602e-207,7.720492700409648e-05,0.0,0.003351501351467664,0.08740940916486484,-12516.650932906705,0.0,0.0,0.0,0.0,-6.276803670213927,0.0,-3.861903461723683,-6.675252946680071,-6.479429870305104,-1.0316284524387667,-3.288578796862134,0.0,0.0,0.0,-1.801303246080986,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.94713030930669,0.0011678633950699593
423,0.0,0.0,8.881784197001253e-17,0.0,1.2174597219273802e-211,26.978912191974896,2.1736848509073026e-208,7.720492700409648e-05,0.0,0.003351501351467664,0.08740940916486484,-12516.650934135501,0.0,0.0,0.0,0.0,-6.276803670220952,0.0,-3.8619034630698126,-6.675252946680071,-6.479429870305104,-1.031628452439697,-3.288578797784001,0.0,0.0,0.0,-1.801303246080986,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.944629985682944,0.0011678633950699593
424,0.0,0.0,8.881784197001253e-17,0.0,9.83755214623374e-213,26.978912191969957,1.3617357296507416e-209,7.694667343313047e-05,0.0,0.0033515013514637975,0.08740940916486484,-12516.652751044285,0.0,0.0,0.0,0.0,-6.276803670220959,0.0,-3.8619034632495435,-6.675253029544494,-6.479429870316279,-1.0316284524604347,-3.288578803280555,0.0,0.0,0.0,-1.8013032460812861,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.943882422875255,0.0011678633950699593
425,0.0,0.0,8.881784197001253e-17,0.0,3.312759380495695e-214,26.978912191962582,1.0747112045082158e-209,7.345937991268503e-05,0.0,0.0033515013514637975,0.0874094091514692,-12516.653597645338,0.0,0.0,0.0,0.0,-6.276803670224149,0.0,-3.8619034771099816,-6.675253029677321,-6.479429870365034,-1.0316284524719368,-3.288578803280555,0.0,0.0,0.0,-1.8013032460895642,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,32.94070937059401,0.0011678633950699593
